1039,29.0,0.0,0.0,0.0,0.0,29.0,41.0,0.0,10.722657203674316,0.0,12.55553913116455,0.0,2.739737033843994,22.444822311401367,0.0,0.8765274882316589,18.671871185302734,0.0,0.0,0.0,21.899799346923828,0.0,0.0,3.0360677242279053,0.0,21.295257568359375,0.0,2.845937728881836,8.298478126525879,0.0,13.305941581726074,0.0,0.0,7.479953765869141,13.772587776184082,0.0,0.0,22.685123443603516,16.8553409576416,0.9427467584609985,1.0
1040,24.0,0.0,0.0,0.0,0.0,58.0,5.0,6.96113395690918,8.016850471496582,3.0663959980010986,16.319414138793945,0.0,14.867390632629395,17.66860580444336,0.0,0.0,24.53693199157715,4.420655727386475,6.497045516967773,0.0,27.297548294067383,0.0,11.614180564880371,15.49556827545166,10.380905151367188,18.923233032226562,0.0,14.742897987365723,19.69343376159668,0.0,5.4964919090271,0.0,0.0,1.4620617628097534,1.0422427654266357,0.8048160672187805,0.0,27.078887939453125,4.260232925415039,0.9981535077095032,1.0
1041,46.0,1.0,0.0,0.0,0.0,13.0,14.0,0.0,3.209582805633545,3.1015117168426514,13.639077186584473,0.0,5.843640327453613,11.29270076751709,0.0,0.0,18.123842239379883,0.0,0.0,0.0,15.828340530395508,0.0,0.0,0.0,7.999967098236084,14.797438621520996,6.67262601852417,10.041695594787598,0.0,0.0,3.718100070953369,0.0,1.4091143608093262,0.0,1.8808221817016602,0.0,0.0,18.783971786499023,10.72722053527832,0.6860761046409607,0.0
1042,32.0,0.0,1.0,1.0,1.0,19.0,51.0,0.0,11.440553665161133,0.0,11.017614364624023,0.0,0.0,23.340139389038086,0.0,4.430424213409424,16.561054229736328,0.0,0.0,0.0,20.077957153320312,4.188656806945801,0.0,0.0,0.0,21.559648513793945,0.0,0.02885735034942627,4.139495849609375,0.0,16.123353958129883,0.0,4.650062084197998,7.786993026733398,18.035520553588867,0.0,0.0,21.584671020507812,20.679838180541992,0.8381111025810242,1.0
1043,69.0,1.0,0.0,0.0,0.0,52.0,3.0,0.0,6.139428615570068,8.972676277160645,26.281972885131836,0.0,19.465307235717773,19.340057373046875,0.0,0.0,36.001365661621094,0.0,0.0,0.0,34.026329040527344,0.0,1.4988127946853638,2.6683430671691895,21.08786392211914,25.83041763305664,4.053183078765869,24.98202896118164,11.342967987060547,0.0,3.2697787284851074,0.0,0.0,0.0,0.0,0.0,0.0,37.25809860229492,10.118106842041016,0.982611894607544,1.0
1044,27.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,5.883166790008545,0.0,10.840877532958984,0.0,5.359988689422607,13.823136329650879,0.0,0.0,15.854660987854004,0.0,0.0,0.0,16.692459106445312,0.0,0.0,2.1174988746643066,3.5851621627807617,14.571860313415527,0.0,6.5494232177734375,6.053912162780762,0.0,6.325249195098877,0.0,0.0,0.1439271867275238,5.158905506134033,0.0,0.0,17.621734619140625,9.328841209411621,0.9227708578109741,1.0
1045,19.0,0.0,0.0,0.0,0.0,42.0,3.0,4.4643731117248535,5.5872321128845215,2.576070785522461,12.105342864990234,0.0,10.981331825256348,12.722716331481934,0.0,0.0,18.29466438293457,2.8273701667785645,4.574731349945068,0.0,19.94135284423828,0.0,8.202714920043945,10.900054931640625,8.013370513916016,13.79689884185791,0.0,11.125996589660645,13.974394798278809,0.0,3.7041940689086914,0.0,0.0,0.2878892719745636,0.3919730484485626,0.5674301981925964,0.0,19.91231918334961,3.108153820037842,0.9888609051704407,1.0
1046,59.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.756563663482666,6.536708831787109,15.282483100891113,0.0,8.487142562866211,8.156259536743164,0.0,0.0,20.08391761779785,0.0,0.0,0.0,15.453180313110352,0.0,0.0,0.0,14.071310043334961,13.741897583007812,13.939017295837402,14.76602840423584,0.0,0.0,0.0,0.0,1.7795367240905762,0.0,0.0,0.0,0.0,18.89299774169922,9.597280502319336,0.6144312024116516,0.0
1047,37.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,5.693098545074463,4.721578598022461,16.77353286743164,0.0,13.742362976074219,14.843522071838379,0.0,0.0,24.185325622558594,0.0,1.9363354444503784,0.0,24.470413208007812,0.0,5.432464122772217,7.276974678039551,12.61897087097168,17.772987365722656,0.0,15.84250545501709,12.278590202331543,0.0,3.447660446166992,0.0,0.0,0.0,0.0,0.0,0.0,25.478429794311523,5.777279376983643,0.9768441319465637,1.0
1048,32.0,0.0,0.0,0.0,0.0,49.0,12.0,2.5186595916748047,8.038514137268066,2.3076424598693848,16.634801864624023,0.0,12.657462120056152,18.425594329833984,0.0,0.0,24.47883415222168,0.0,2.1506145000457764,0.0,26.448375701904297,0.0,6.68747091293335,10.146095275878906,9.289413452148438,19.97896957397461,0.0,13.53402042388916,15.167973518371582,0.0,6.569218635559082,0.0,0.0,0.0,2.9403553009033203,0.0,0.0,26.955270767211914,7.811484336853027,0.9946118593215942,1.0
1049,34.0,1.0,0.0,0.0,0.0,31.0,10.0,0.0,4.956497669219971,2.936908483505249,14.093606948852539,0.0,9.038370132446289,13.287445068359375,0.0,0.0,19.748085021972656,0.0,0.0,0.0,19.62383270263672,0.0,1.1197603940963745,3.337195634841919,8.209466934204102,15.71749210357666,0.0,11.220760345458984,7.995598793029785,0.0,4.352694034576416,0.0,0.0,0.0,1.5612859725952148,0.0,0.0,21.322494506835938,7.397888660430908,0.9407181739807129,1.0
1050,44.0,0.0,0.0,0.0,0.0,60.0,3.0,1.460942029953003,7.74014139175415,5.875539779663086,21.43846893310547,0.0,18.23310661315918,19.342477798461914,0.0,0.0,30.950857162475586,0.0,3.878114938735962,0.0,31.99393081665039,0.0,8.718414306640625,11.425591468811035,16.063825607299805,22.839570999145508,0.0,20.385461807250977,17.674510955810547,0.0,4.618083477020264,0.0,0.0,0.0,0.0,0.0,0.0,32.944236755371094,6.594435214996338,0.9954262375831604,1.0
1051,59.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,7.0816521644592285,7.544488906860352,24.267852783203125,0.0,19.26194190979004,19.742048263549805,0.0,0.0,34.193973541259766,0.0,0.5746434926986694,0.0,33.62309265136719,0.0,4.785588264465332,6.337471961975098,19.286178588867188,24.842491149902344,0.062010258436203,23.307514190673828,14.007139205932617,0.0,3.931462526321411,0.0,0.0,0.0,0.0,0.0,0.0,35.609214782714844,8.900917053222656,0.9899399876594543,1.0
1052,60.0,0.0,0.0,0.0,0.0,25.0,46.0,0.0,10.836648941040039,0.0,19.267200469970703,0.0,4.954293727874756,25.872806549072266,0.0,0.0,26.793371200561523,0.0,0.0,0.0,27.51129150390625,0.0,0.0,0.0,3.482787609100342,27.546710968017578,1.2479043006896973,8.540237426757812,2.532259702682495,0.0,13.68001937866211,0.0,3.9088568687438965,0.0,13.293352127075195,0.0,0.0,30.283214569091797,23.14696502685547,0.926355242729187,1.0
1053,21.0,0.0,1.0,0.0,0.0,28.0,35.0,0.7926523685455322,9.731945991516113,0.0,10.38898754119873,0.0,2.3378281593322754,19.692930221557617,0.0,0.9718415141105652,15.900794982910156,0.0,0.0,0.0,19.02101707458496,0.0,0.22045283019542694,4.886539936065674,0.0,18.108736038208008,0.0,2.412789821624756,9.092363357543945,0.0,12.008262634277344,0.0,0.0,7.693564414978027,12.343269348144531,0.0,0.0,19.478851318359375,13.401119232177734,0.9481186866760254,1.0
1054,43.0,0.0,0.0,0.0,0.0,39.0,20.0,0.0,8.084653854370117,1.6635239124298096,17.491743087768555,0.0,10.4345121383667,19.52869415283203,0.0,0.0,25.043535232543945,0.0,0.0,0.0,25.9752140045166,0.0,0.793875515460968,3.6875786781311035,8.525798797607422,21.61410903930664,0.0,12.653193473815918,9.85262393951416,0.0,7.775347709655762,0.0,0.0,0.0,4.976637363433838,0.0,0.0,27.41591453552246,12.144292831420898,0.9769178628921509,1.0
1055,31.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,3.9115662574768066,1.7758731842041016,10.767288208007812,0.0,5.968655586242676,10.77900218963623,0.0,0.0,15.332488059997559,0.0,0.0,0.0,14.756731033325195,0.0,0.0,0.0,6.081191062927246,12.620827674865723,1.2325186729431152,8.174107551574707,3.3492348194122314,0.0,3.8020427227020264,0.0,0.0,0.0,2.1375927925109863,0.0,0.0,16.116188049316406,7.779456615447998,0.8165390491485596,0.0
1056,63.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,4.087090015411377,6.564242362976074,20.033016204833984,0.0,12.794868469238281,14.605568885803223,0.0,0.0,27.273357391357422,0.0,0.0,0.0,24.365766525268555,0.0,0.0,0.0,16.039888381958008,20.04823112487793,8.55349349975586,18.410921096801758,2.407679796218872,0.0,2.6506261825561523,0.0,0.0,0.0,0.0,0.0,0.0,27.42388343811035,11.176149368286133,0.8420268297195435,1.0
1057,26.0,0.0,0.0,0.0,0.0,53.0,40.0,5.902005195617676,13.72895336151123,0.0,16.319477081298828,0.0,7.915681838989258,27.650236129760742,0.0,0.0,24.810144424438477,0.0,0.0,0.0,30.23019790649414,0.0,5.5047173500061035,12.542351722717285,0.004958629608154297,26.034883499145508,0.0,6.610682487487793,18.237768173217773,0.0,15.091726303100586,0.0,0.0,11.286212921142578,14.017440795898438,0.0,0.0,30.110713958740234,15.740111351013184,0.998223602771759,1.0
1058,34.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.8437894582748413,3.5941619873046875,9.131675720214844,0.0,5.051442623138428,5.639799118041992,0.0,0.0,12.425034523010254,0.0,0.0,0.0,9.835777282714844,0.0,0.0,0.0,7.867788791656494,8.63068675994873,7.061818599700928,8.531673431396484,0.0,0.0,0.4308454990386963,0.0,0.24919220805168152,0.0,0.0,0.0,0.0,11.781411170959473,5.864369869232178,0.5891242623329163,0.0
1059,28.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,6.33024787902832,1.0743556022644043,12.711727142333984,0.0,8.2042818069458,14.828592300415039,0.0,0.0,18.663028717041016,0.0,0.0,0.0,19.805301666259766,0.0,2.598280429840088,5.235130310058594,5.986209869384766,15.948126792907715,0.0,9.276291847229004,9.403112411499023,0.0,5.903055191040039,0.0,0.0,0.0,3.7252635955810547,0.0,0.0,20.54289436340332,8.0787353515625,0.9682641625404358,1.0
1060,42.0,1.0,0.0,0.0,0.0,57.0,40.0,2.23110032081604,13.788352012634277,0.0,21.26242446899414,0.0,10.685541152954102,29.72523307800293,0.0,0.0,30.736791610717773,0.0,0.0,0.0,34.91908264160156,0.0,3.396536350250244,10.342910766601562,4.138560771942139,30.044095993041992,0.0,11.162317276000977,17.9255313873291,0.0,14.956446647644043,0.0,0.0,7.078670978546143,12.721019744873047,0.0,0.0,36.1688346862793,17.740619659423828,0.9979848861694336,1.0
1061,60.0,1.0,0.0,0.0,0.0,59.0,8.0,0.0,8.053317070007324,6.993105888366699,25.511001586914062,0.0,19.01112937927246,21.782974243164062,0.0,0.0,35.572540283203125,0.0,0.0,0.0,35.41958236694336,0.0,4.562076091766357,7.308658123016357,18.179880142211914,26.817838668823242,0.0,22.943500518798828,15.489009857177734,0.0,5.502659320831299,0.0,0.0,0.0,0.0,0.0,0.0,37.865657806396484,10.25427532196045,0.9937992691993713,1.0
1062,63.0,1.0,0.0,0.0,0.0,5.0,11.0,0.0,1.4588978290557861,5.565071105957031,16.15743064880371,0.0,6.75314998626709,9.965384483337402,0.0,0.0,20.681413650512695,0.0,0.0,0.0,15.984771728515625,0.0,0.0,0.0,12.15993881225586,15.590485572814941,14.42108154296875,13.398785591125488,0.0,0.0,1.7884185314178467,0.0,5.024137496948242,0.0,0.0,0.0,0.0,20.234256744384766,12.439449310302734,0.5857337117195129,0.0
1063,25.0,0.0,0.0,0.0,0.0,36.0,15.0,1.4651436805725098,6.93437385559082,0.5717992782592773,12.570792198181152,0.0,8.318466186523438,15.594164848327637,0.0,0.0,18.694082260131836,0.0,0.2598153054714203,0.0,20.43815040588379,0.0,3.8924560546875,7.037567138671875,5.285887718200684,16.28139305114746,0.0,8.862594604492188,11.034893035888672,0.0,6.511367321014404,0.0,0.0,1.410835862159729,4.37507438659668,0.0,0.0,20.896976470947266,7.902881145477295,0.9813174605369568,1.0
1064,53.0,1.0,0.0,0.0,0.0,46.0,18.0,0.0,8.226872444152832,3.7525718212127686,21.53878402709961,0.0,13.454887390136719,21.1528377532959,0.0,0.0,30.01854705810547,0.0,0.0,0.0,30.290605545043945,0.0,0.9061067700386047,4.071324348449707,12.112293243408203,24.695775985717773,0.0,16.726675033569336,11.517961502075195,0.0,7.456707000732422,0.0,0.0,0.0,3.4205288887023926,0.0,0.0,32.65376281738281,12.567180633544922,0.9839407801628113,1.0
1065,64.0,1.0,0.0,0.0,0.0,19.0,45.0,0.0,9.5009126663208,0.0,19.462547302246094,0.0,4.111907958984375,24.127580642700195,0.0,0.0,26.212295532226562,0.0,0.0,0.0,25.77423095703125,0.0,0.0,0.0,3.8992838859558105,26.675851821899414,4.284884929656982,8.626090049743652,0.0,0.0,12.70517635345459,0.0,6.521226406097412,0.0,12.343114852905273,0.0,0.0,29.491470336914062,23.176429748535156,0.8717257976531982,1.0
1066,60.0,0.0,1.0,1.0,0.0,39.0,6.0,0.0,5.676982402801514,6.9024481773376465,21.067094802856445,0.0,15.222092628479004,16.691904067993164,0.0,0.0,29.524377822875977,0.0,0.0,0.0,27.966999053955078,0.0,0.0,0.16868266463279724,16.817241668701172,21.573829650878906,4.649011135101318,19.99942970275879,7.247636795043945,0.0,4.0313215255737305,0.0,0.0,0.0,0.0,0.0,0.0,30.710723876953125,10.241668701171875,0.9467804431915283,1.0
1067,43.0,1.0,0.0,0.0,0.0,46.0,10.0,0.0,6.854248046875,4.303598403930664,19.04843521118164,0.0,13.56153678894043,17.727035522460938,0.0,0.0,26.808849334716797,0.0,0.0,0.0,27.18792152404785,0.0,3.7475695610046387,6.637017250061035,12.033269882202148,20.94321060180664,0.0,16.070283889770508,12.716897010803223,0.0,5.392627239227295,0.0,0.0,0.0,1.143542766571045,0.0,0.0,28.981111526489258,8.529346466064453,0.9857051372528076,1.0
1068,35.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,4.4944024085998535,3.805997610092163,14.076326370239258,0.0,10.44398021697998,12.394009590148926,0.0,0.0,20.134552001953125,0.0,0.0,0.0,19.76061248779297,0.0,2.1183226108551025,3.342700958251953,10.237930297851562,15.057589530944824,0.0,12.781078338623047,7.828105926513672,0.0,3.0682213306427,0.0,0.0,0.0,0.0,0.0,0.0,21.000137329101562,6.286293983459473,0.9334304928779602,1.0
1069,49.0,0.0,1.0,0.0,0.0,38.0,32.0,0.0,10.256810188293457,0.0,18.90084457397461,0.0,8.700826644897461,23.71132469177246,0.0,0.0,26.990205764770508,0.0,0.0,0.0,28.2962646484375,0.0,0.0,1.8209538459777832,6.297536373138428,25.211681365966797,0.0,11.637755393981934,9.12540054321289,0.0,11.321795463562012,0.0,0.0,0.0,9.300992965698242,0.0,0.0,30.173583984375,16.501075744628906,0.9788594245910645,1.0
1070,39.0,0.0,1.0,1.0,0.0,24.0,10.0,0.0,4.6144633293151855,3.2735893726348877,13.302184104919434,0.0,8.461969375610352,12.4181547164917,0.0,0.0,19.060314178466797,0.0,0.0,0.0,18.391826629638672,0.0,0.0,0.0,8.888431549072266,14.90602970123291,2.2158360481262207,11.359749794006348,4.279865264892578,0.0,4.423325061798096,0.0,0.0,0.0,1.8549609184265137,0.0,0.0,20.289369583129883,8.580883979797363,0.8702110052108765,0.0
1071,40.0,0.0,0.0,0.0,0.0,39.0,46.0,0.0,12.856664657592773,0.0,17.11704444885254,0.0,5.527963161468506,27.431922912597656,0.0,0.0,25.016864776611328,0.0,0.0,0.0,28.61975860595703,0.0,0.0,3.9347007274627686,0.12789011001586914,26.880422592163086,0.0,6.186376571655273,10.86968994140625,0.0,15.318684577941895,0.0,0.0,6.918292045593262,15.009922981262207,0.0,0.0,29.748109817504883,19.9459228515625,0.9799197316169739,1.0
1072,56.0,1.0,0.0,0.0,0.0,50.0,50.0,0.0,14.568585395812988,0.0,23.422809600830078,0.0,9.173578262329102,32.45439529418945,0.0,0.0,33.133094787597656,0.0,0.0,0.0,36.46199417114258,0.0,0.0,4.217339038848877,3.842528820037842,33.40876770019531,0.0,11.100560188293457,13.434642791748047,0.0,16.91716194152832,0.0,0.0,4.9078264236450195,15.339424133300781,0.0,0.0,38.7276725769043,23.11431312561035,0.9935377240180969,1.0
1073,23.0,1.0,0.0,0.0,0.0,39.0,10.0,2.792391300201416,6.1070380210876465,1.8193888664245605,12.967180252075195,0.0,9.42123031616211,14.217370986938477,0.0,0.0,18.859195709228516,0.0,1.894151210784912,0.0,20.347049713134766,0.0,5.456131935119629,8.91830825805664,6.396865367889404,15.420412063598633,0.0,9.979522705078125,12.700526237487793,0.0,5.278993129730225,0.0,0.0,1.1665602922439575,2.5103960037231445,0.0,0.0,21.13266372680664,5.632964134216309,0.9857383966445923,1.0
1074,75.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.2752679586410522,8.511479377746582,20.03516960144043,0.0,11.664701461791992,10.819170951843262,0.0,0.0,26.26726531982422,0.0,0.0,0.0,20.698753356933594,0.0,0.0,0.0,18.515247344970703,18.021377563476562,17.07992935180664,19.53186798095703,0.0,0.0,0.0,0.0,1.1778147220611572,0.0,0.0,0.0,0.0,24.962804794311523,11.923089981079102,0.6706395745277405,0.0
1075,36.0,0.0,1.0,1.0,1.0,26.0,24.0,0.0,7.399662494659424,0.2254464477300644,12.92811107635498,0.0,5.9001336097717285,16.90303611755371,0.0,0.0,18.907072067260742,0.0,0.0,0.0,20.166854858398438,0.0,0.0,1.160597324371338,4.473632335662842,17.882295608520508,0.0,8.20433521270752,5.7454729080200195,0.0,8.853177070617676,0.0,0.0,0.0,7.667301654815674,0.0,0.0,21.839874267578125,12.60919189453125,0.9356611371040344,1.0
1076,51.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0,8.79448413848877,4.674989700317383,22.47751235961914,0.0,16.66931915283203,21.844255447387695,0.0,0.0,32.13389205932617,0.0,0.3188112676143646,0.0,33.079689025878906,0.0,5.1646599769592285,8.106654167175293,14.682024002075195,25.306568145751953,0.0,19.382524490356445,15.32275676727295,0.0,6.706376075744629,0.0,0.0,0.0,1.6476731300354004,0.0,0.0,34.53318405151367,10.55797004699707,0.9941682815551758,1.0
1077,48.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,8.487885475158691,0.0,15.87292194366455,0.0,5.050664901733398,20.524372100830078,0.0,0.0,22.274694442749023,0.0,0.0,0.0,22.728849411010742,0.0,0.0,0.0,3.878356456756592,22.040929794311523,0.6364250183105469,7.926518440246582,3.119828224182129,0.0,10.346443176269531,0.0,1.4319510459899902,0.0,9.622053146362305,0.0,0.0,24.889320373535156,17.56891632080078,0.9016164541244507,1.0
1078,19.0,0.0,0.0,0.0,0.0,58.0,21.0,8.799007415771484,10.981101036071777,0.0,15.336498260498047,0.0,11.442869186401367,22.245119094848633,0.0,0.0,23.591405868530273,2.3000071048736572,4.490683078765869,0.0,28.264055252075195,0.0,10.575043678283691,16.410396575927734,4.44406795501709,21.548418045043945,0.0,9.999277114868164,20.755847930908203,0.0,10.21273422241211,0.0,0.0,8.123181343078613,7.450497150421143,0.0,0.0,27.660865783691406,8.588484764099121,0.9988908171653748,1.0
1079,46.0,1.0,0.0,0.0,0.0,36.0,11.0,0.0,5.692769527435303,4.229273796081543,17.905227661132812,0.0,11.528241157531738,15.900813102722168,0.0,0.0,24.786012649536133,0.0,0.0,0.0,24.157079696655273,0.0,0.2009395807981491,2.242096424102783,11.383358001708984,19.441253662109375,0.585761547088623,14.79680347442627,8.346809387207031,0.0,4.77504301071167,0.0,0.0,0.0,1.1318342685699463,0.0,0.0,26.431079864501953,9.441471099853516,0.949148952960968,1.0
1080,43.0,1.0,0.0,0.0,0.0,25.0,34.0,0.0,8.467698097229004,0.0,15.432045936584473,0.0,4.674145698547363,20.205551147460938,0.0,0.0,21.42688751220703,0.0,0.0,0.0,22.260007858276367,0.0,0.0,0.0,2.6749749183654785,21.488460540771484,0.0,7.034875392913818,4.918632507324219,0.0,10.538267135620117,0.0,0.6527938842773438,0.621587872505188,9.849922180175781,0.0,0.0,24.569730758666992,16.45060920715332,0.9242972135543823,1.0
1081,41.0,1.0,0.0,0.0,0.0,46.0,11.0,0.0,7.054296016693115,3.8549180030822754,18.58445930480957,0.0,13.130745887756348,17.859498977661133,0.0,0.0,26.252620697021484,0.0,0.05261501669883728,0.0,26.894704818725586,0.0,3.996079444885254,7.102313995361328,11.250814437866211,20.77788543701172,0.0,15.364998817443848,13.016867637634277,0.0,5.727087497711182,0.0,0.0,0.0,1.6692228317260742,0.0,0.0,28.560958862304688,8.546911239624023,0.9873095154762268,1.0
1082,42.0,0.0,1.0,1.0,0.0,28.0,14.0,0.0,5.8453874588012695,2.8483340740203857,14.819048881530762,0.0,9.049646377563477,14.914530754089355,0.0,0.0,21.251806259155273,0.0,0.0,0.0,21.03822135925293,0.0,0.0,0.35868027806282043,8.87492561340332,17.316967010498047,1.1693284511566162,11.915224075317383,5.5484209060668945,0.0,5.836183071136475,0.0,0.0,0.0,3.208409547805786,0.0,0.0,22.97764778137207,10.24197769165039,0.9143460988998413,1.0
1083,39.0,0.0,0.0,0.0,0.0,52.0,3.0,0.9780871868133545,6.729759693145752,5.123265743255615,18.748184204101562,0.0,15.795061111450195,16.95649528503418,0.0,0.0,27.126195907592773,0.0,3.15958571434021,0.0,27.9178409576416,0.0,7.354066371917725,9.714056015014648,13.975704193115234,20.01348304748535,0.0,17.750598907470703,15.18416690826416,0.0,4.068156719207764,0.0,0.0,0.0,0.0,0.0,0.0,28.805530548095703,5.961012363433838,0.9902399778366089,1.0
1084,26.0,1.0,0.0,0.0,0.0,37.0,7.0,1.3417932987213135,5.269628524780273,2.7728519439697266,13.269083976745605,0.0,9.879304885864258,13.064229011535645,0.0,0.0,19.056167602539062,0.0,1.53341543674469,0.0,19.840957641601562,0.0,4.694581985473633,7.517770767211914,7.795563220977783,14.868261337280273,0.0,11.012710571289062,11.420249938964844,0.0,4.179295063018799,0.0,0.0,0.0,1.1225636005401611,0.0,0.0,20.885009765625,5.159594535827637,0.9763661623001099,1.0
1085,22.0,0.0,0.0,0.0,0.0,32.0,3.0,1.109447717666626,4.243225574493408,2.716702461242676,10.949023246765137,0.0,9.121929168701172,10.582022666931152,0.0,0.0,16.238861083984375,0.0,2.120344877243042,0.0,16.784618377685547,0.0,4.779078960418701,6.523534774780273,7.658325672149658,12.069869041442871,0.0,10.073288917541504,9.581160545349121,0.0,2.7991960048675537,0.0,0.0,0.0,0.002927027642726898,0.0,0.0,17.241374969482422,3.7029194831848145,0.9513624310493469,1.0
1086,34.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,3.742788314819336,4.056061267852783,13.249971389770508,0.0,9.98989200592041,10.949952125549316,0.0,0.0,18.892141342163086,0.0,0.0,0.0,18.163654327392578,0.0,1.6901460886001587,2.526059627532959,10.257936477661133,13.71845817565918,0.7015242576599121,12.446520805358887,6.7268218994140625,0.0,2.266587734222412,0.0,0.0,0.0,0.0,0.0,0.0,19.443010330200195,5.545202732086182,0.9111337661743164,0.0
